time,open,high,low,close,volume
570,84.28,85.8904,84.06,85.8406,139564
585,85.8153,87.0,85.42,86.2925,120239
600,86.245,86.4595,85.74,86.2,52550
615,86.1598,86.3625,85.93,86.19,36232
630,86.14,86.93,86.12,86.82,34102
645,86.865,86.94,86.34,86.61,64008
660,86.46,86.66,86.0,86.29,41937
675,86.2655,86.51,85.88,85.89,60947
690,85.87,86.35,85.67,86.1542,23881
705,86.19,86.24,85.59,85.62,28151
720,85.5,85.96,85.26,85.8087,48133
736,85.76,85.76,85.34,85.38,22244
750,85.4455,85.64,85.33,85.48,19768
765,85.48,85.73,85.3983,85.41,18163
780,85.35,85.3555,84.4,84.52,27191
795,84.42,84.87,84.33,84.87,19283
810,84.9039,85.6,84.77,85.34,32119
825,85.43,85.66,85.3,85.37,21748
840,85.38,85.81,85.21,85.77,26103
855,85.74,86.0,85.58,85.815,32976
870,85.82,85.91,85.65,85.8477,19788
885,85.8001,85.87,85.64,85.66,23260
900,85.675,86.12,85.675,86.085,31977
915,86.08,86.22,85.93,85.96,38216
930,85.96,86.01,85.77,85.91,50030
945,85.9,86.03,85.65,85.95,143419
