time,open,high,low,close,volume
570,78.05,79.0,78.05,78.95,108067
585,78.94,80.25,78.9,80.25,168818
600,80.31,80.53,80.07,80.13,58790
615,80.13,80.43,80.13,80.29,57103
630,80.265,80.68,80.23,80.2881,50437
645,80.2,80.39,80.1001,80.335,24165
660,80.349,80.37,79.78,79.918,62047
675,79.92,79.92,79.31,79.535,25552
690,79.49,79.81,79.49,79.8,51868
705,79.8099,79.95,79.75,79.84,23183
720,79.829,79.95,79.73,79.94,15313
735,79.91,80.06,79.84,80.06,14794
750,80.06,80.2202,80.0224,80.05,42504
765,80.06,80.09,79.98,80.0391,15712
780,80.03,80.22,80.03,80.11,17330
795,80.07,80.07,79.81,79.98,21838
810,79.98,79.98,79.79,79.9,14004
825,79.87,79.94,79.74,79.74,11093
840,79.76,79.76,79.38,79.49,33174
855,79.45,79.65,79.45,79.6,6024
870,79.6,79.6,79.33,79.37,17716
886,79.37,79.42,78.8,78.97,29605
900,79.005,79.32,78.935,79.22,15637
915,79.21,79.33,79.14,79.28,11617
931,79.31,79.4,79.21,79.23,20443
945,79.24,79.3108,79.11,79.26,60888
