time,open,high,low,close,volume
570,75.2,75.2,73.45,73.9949,67089
585,73.955,74.45,73.3135,74.45,40154
600,74.41,75.08,74.26,74.61,20735
615,74.66,74.6931,74.22,74.4,23781
630,74.34,74.45,74.14,74.38,42472
645,74.3447,74.44,73.8302,74.22,30713
660,74.14,74.27,73.85,74.27,39396
675,74.22,74.3246,73.96,74.11,22538
690,74.06,74.21,73.86,74.0,28680
705,74.0,74.21,73.98,73.98,32086
720,73.98,74.18,73.98,74.18,24276
735,74.16,74.25,74.03,74.04,36402
750,74.0748,74.36,74.04,74.235,26797
765,74.24,74.265,73.96,74.1,35765
780,74.1183,74.15,73.99,74.15,7361
795,74.17,74.17,73.96,73.97,9453
810,73.97,74.12,73.86,74.095,30607
826,74.11,74.21,74.02,74.15,12052
840,74.1555,74.1555,74.04,74.04,7229
855,74.02,74.27,74.02,74.06,43943
870,74.08,74.12,73.93,74.0,16765
886,74.0499,74.15,73.79,74.0799,33506
900,74.0699,74.09,73.93,73.945,12617
915,73.945,73.97,73.87,73.93,20389
930,73.93,74.08,73.9,74.07,31614
945,74.06,74.47,74.05,74.12,105694
