time,open,high,low,close,volume
570,63.45,64.22,63.04,63.72,104526
585,63.68,63.89,63.46,63.7,52474
600,63.74,64.2,63.7,64.05,48541
615,64.02,64.15,63.95,64.12,34113
630,64.12,64.46,64.12,64.399,53727
645,64.3723,64.3723,64.01,64.3,48112
660,64.27,64.75,64.235,64.6,63434
675,64.61,64.63,64.33,64.45,77924
690,64.435,64.45,64.07,64.375,83476
705,64.35,64.47,64.31,64.31,27496
720,64.28,64.38,64.24,64.3,27274
735,64.3,64.38,64.24,64.26,22025
750,64.25,64.32,64.15,64.295,20629
765,64.3,64.4736,64.26,64.39,25529
780,64.38,64.57,64.33,64.52,52032
795,64.54,64.79,64.52,64.76,34476
810,64.77,64.8,64.48,64.51,34385
825,64.5016,64.59,64.13,64.1362,28953
840,64.13,64.17,63.49,63.775,84594
855,63.75,63.82,63.62,63.64,28766
870,63.61,63.66,63.46,63.585,34537
885,63.57,63.63,63.38,63.46,63146
900,63.48,63.71,63.47,63.71,36141
915,63.71,63.98,63.71,63.81,66202
930,63.82,63.84,63.52,63.68,79892
945,63.67,63.93,63.67,63.79,168416
