time,open,high,low,close,volume
570,64.78,66.06,64.78,65.785,20126
585,65.7678,66.09,65.46,65.84,53979
600,65.815,66.32,65.75,66.21,45754
615,66.21,66.52,66.11,66.4753,46103
630,66.54,66.65,66.1,66.2184,49619
645,66.0831,66.47,66.07,66.31,21978
661,66.29,66.6,66.23,66.6,15527
675,66.57,66.69,66.42,66.65,17322
690,66.69,66.75,66.41,66.75,19918
705,66.73,66.77,66.49,66.51,18589
720,66.57,66.72,66.48,66.72,9518
735,66.7098,66.8,66.63,66.68,26396
750,66.69,66.81,66.67,66.755,16923
765,66.765,66.93,66.765,66.93,13339
780,66.929,66.9701,66.85,66.85,13029
795,66.82,66.88,66.75,66.8,12990
810,66.79,66.82,66.54,66.65,22084
826,66.66,66.69,66.5,66.59,8853
840,66.58,66.76,66.58,66.69,8836
857,66.64,66.9,66.64,66.89,11117
870,66.9,66.98,66.86,66.86,10377
885,66.86,66.89,66.72,66.72,13401
900,66.72,66.78,66.53,66.615,23602
915,66.64,66.7,66.56,66.565,41291
930,66.58,66.94,66.575,66.85,63651
945,66.82,67.12,66.805,67.05,152945
