time,open,high,low,close,volume
570,64.05,64.1856,63.26,63.6675,85771
585,63.67,63.71,63.49,63.65,35789
600,63.64,64.05,63.42,63.99,57409
615,63.98,64.11,63.81,64.015,48437
630,64.04,64.09,63.83,64.02,26140
645,64.08,64.53,64.03,64.495,29838
660,64.48,64.95,64.47,64.9,50685
675,64.92,65.21,64.915,65.09,61578
690,65.08,65.1617,64.9733,65.11,24690
705,65.11,65.38,65.02,65.04,48849
720,65.0201,65.43,65.02,65.31,29092
735,65.34,65.34,65.13,65.25,29286
750,65.26,65.3,65.09,65.25,24873
765,65.27,65.29,65.13,65.15,100160
780,65.17,65.26,65.15,65.17,29712
795,65.19,65.19,65.0,65.0001,40592
810,65.0108,65.11,64.8509,65.11,34158
825,65.11,65.24,65.015,65.06,30048
840,65.055,65.085,64.965,65.085,44584
855,65.09,65.09,64.01,64.02,140001
870,64.08,64.31,63.85,63.95,136644
885,63.965,64.055,63.66,63.81,87794
900,63.81,64.06,63.58,63.93,92535
915,63.92,63.96,63.83,63.91,64917
930,63.92,64.08,63.92,64.02,103293
945,64.025,64.27,63.97,63.98,311543
