time,open,high,low,close,volume
570,80.0,80.88,79.89,80.69,44750
585,80.86,81.75,80.66,81.75,49169
600,81.75,81.89,80.9,81.68,67088
615,81.68,81.8,81.05,81.1,52536
630,81.12,81.7651,81.08,81.63,29745
645,81.64,81.71,80.705,81.16,100277
660,81.12,82.5,81.06,82.48,123572
675,82.5,83.0,82.22,83.0,178347
690,83.0,84.31,82.98,84.3,130832
705,84.245,84.94,84.09,84.75,116086
720,84.705,84.92,84.36,84.59,71962
735,84.63,84.84,84.585,84.72,53309
750,84.66,84.72,84.2,84.51,47191
765,84.52,85.085,84.41,85.03,54027
780,84.99,85.1,84.11,84.24,33271
795,84.18,84.52,84.18,84.38,21646
810,84.3705,84.57,84.3,84.4,55133
825,84.41,84.74,84.4,84.74,26689
840,84.74,85.53,84.64,85.4,62526
855,85.39,85.66,85.08,85.66,66762
870,85.66,85.83,85.14,85.39,88275
885,85.43,85.55,85.18,85.465,59087
900,85.485,85.54,85.23,85.35,66502
915,85.35,85.42,84.96,85.12,99956
930,85.04,85.14,84.3107,84.495,170962
945,84.49,84.5,83.89,83.9,259468
