time,open,high,low,close,volume
570,83.03,83.8899,82.77,83.2,44881
585,83.3,83.9,83.21,83.87,35631
600,83.85,83.9,82.9501,83.115,60410
615,83.07,83.45,82.59,82.61,43038
631,82.75,82.82,82.25,82.25,33472
645,82.275,82.73,82.05,82.5,30851
660,82.48,82.6,82.01,82.13,30986
676,82.125,82.125,81.01,81.01,31228
690,81.21,81.34,80.75,80.8796,37928
705,80.7965,80.9883,80.45,80.78,43691
720,80.7,81.17,80.68,80.83,26257
735,80.83,81.5772,80.77,81.38,49805
750,81.45,82.0909,81.3,81.9,46779
765,81.945,81.98,81.7,81.7,43508
780,81.67,81.76,81.135,81.215,25083
795,81.24,81.29,80.85,80.882,40606
810,80.885,81.05,80.37,80.38,56068
825,80.4,80.54,80.135,80.19,64025
840,80.25,80.91,80.21,80.87,101731
855,80.9099,81.39,80.735,81.24,71131
870,81.29,81.7762,81.19,81.7762,93117
885,81.8,82.04,81.71,81.94,118610
900,81.94,82.0464,81.8,82.03,122791
915,82.01,82.68,81.99,82.55,168019
930,82.5,82.93,81.97,82.801,289049
945,82.8,82.905,81.85,81.89,369569
