time,open,high,low,close,volume
570,53.31,55.17,52.62,52.8,396618
585,52.78,53.29,52.32,52.85,280241
600,52.735,54.79,52.61,53.11,218726
615,53.1418,53.1418,51.55,52.24,287721
630,52.2073,52.75,51.94,51.98,164011
645,51.95,52.33,51.5801,52.29,265828
660,52.31,52.36,51.9701,52.053,110986
675,52.07,52.69,52.05,52.34,113176
690,52.32,52.76,52.3,52.595,63934
705,52.595,53.07,52.595,52.935,104068
720,52.97,52.97,52.72,52.82,55250
735,52.819,52.92,52.7201,52.765,58593
750,52.75,53.48,52.72,53.155,119098
765,53.12,53.21,52.7,52.799,69998
780,52.78,52.95,52.73,52.85,56733
795,52.85,52.895,52.67,52.67,43476
810,52.682,52.71,52.53,52.61,88849
825,52.65,52.6729,51.8,52.12,140830
840,52.11,52.45,52.02,52.42,42618
855,52.42,52.5,52.22,52.25,46855
870,52.2712,52.5,52.23,52.4,59991
885,52.39,52.65,52.32,52.43,75089
900,52.375,52.7,52.3,52.64,72926
915,52.61,52.86,52.47,52.66,93436
930,52.66,52.88,52.57,52.75,114590
945,52.765,53.26,52.69,53.06,394121
