time,open,high,low,close,volume
570,51.92,52.19,51.2601,52.05,72738
585,52.05,52.84,52.005,52.49,59467
600,52.5,52.92,52.47,52.8732,36111
615,52.92,52.95,52.68,52.8,37439
630,52.76,52.93,52.76,52.765,20765
645,52.79,53.35,52.75,53.28,65636
660,53.31,53.7,53.29,53.5,57162
675,53.49,53.73,53.45,53.58,52870
690,53.5908,53.7,53.48,53.5968,27971
705,53.6261,53.71,53.27,53.295,61472
720,53.2917,53.56,53.2917,53.4196,42441
735,53.4,53.6652,53.4,53.56,46880
750,53.57,53.89,53.52,53.83,42041
765,53.845,54.0,53.83,53.91,44246
781,53.88,54.06,53.8,53.84,41865
795,53.86,54.0,53.8,53.94,39582
810,53.97,53.97,53.82,53.85,21212
825,53.86,53.96,53.85,53.91,19037
840,53.86,53.91,53.79,53.79,24636
855,53.785,53.85,53.56,53.68,34586
870,53.65,53.69,53.49,53.625,25930
886,53.625,53.7115,53.51,53.625,23751
900,53.62,53.76,53.58,53.58,25226
915,53.57,53.71,53.57,53.68,40944
930,53.67,53.92,53.67,53.91,73722
945,53.9,54.01,53.76,53.94,174327
