time,open,high,low,close,volume
570,83.52,85.31,83.11,84.9246,43134
585,84.67,84.96,83.48,84.19,37849
600,84.25,84.98,83.85,84.4553,45362
615,84.23,84.4,83.021,83.24,37433
630,83.06,83.75,82.66,83.57,24566
645,83.57,83.66,83.06,83.46,29875
660,83.52,83.82,83.1924,83.61,13018
675,83.6619,84.24,83.54,84.2137,14727
690,84.22,84.56,83.6354,83.82,36130
705,83.74,84.07,83.38,83.88,13923
720,83.92,84.07,83.37,83.63,24844
735,83.7,83.96,83.31,83.36,29037
750,83.42,83.8,83.18,83.34,15553
765,83.35,83.8,83.18,83.8,11339
780,83.76,83.96,83.44,83.44,12321
796,83.42,83.7,83.28,83.28,10025
811,83.3,83.69,83.3,83.33,10547
825,83.22,83.4,82.91,83.16,19486
840,83.16,83.45,82.9718,83.26,26989
855,83.19,83.6,82.98,83.59,20918
870,83.643,84.68,83.49,84.68,19555
885,84.67,85.2056,84.14,85.2056,38600
900,85.15,85.62,84.79,85.4492,48787
915,85.48,85.9556,85.08,85.84,60946
930,85.9075,87.439,85.565,87.36,117739
945,87.3,87.57,86.52,87.57,144432
