time,open,high,low,close,volume
570,90.22,90.83,90.0,90.15,103279
585,90.28,90.5,89.67,89.8,97996
600,89.9,89.9,89.0965,89.22,105867
615,89.24,89.25,87.08,87.22,159495
630,87.15,87.94,86.27,86.87,313092
645,86.79,87.45,86.63,87.32,202068
660,87.315,87.59,86.81,87.08,111777
675,87.04,87.24,86.84,86.84,104240
690,86.94,87.12,86.73,86.84,58109
705,86.861,87.1999,86.57,86.71,112077
720,86.675,86.91,86.34,86.41,115407
735,86.455,86.51,85.79,85.95,157409
750,85.95,86.9,85.94,86.52,114170
765,86.5,87.06,86.43,86.7,61895
780,86.6733,86.78,86.48,86.5,37865
795,86.505,86.6,86.36,86.435,45062
810,86.39,86.42,86.12,86.15,57210
825,86.13,86.16,85.8,86.01,58146
840,86.05,86.12,85.75,86.04,49928
855,85.988,86.0,85.665,85.7,36125
870,85.7,85.96,85.62,85.6699,89450
885,85.65,85.89,85.61,85.8047,94070
900,85.82,85.99,85.72,85.935,104054
915,85.96,85.96,85.4759,85.57,136832
930,85.56,85.59,85.42,85.5,155528
945,85.5,85.85,85.5,85.66,336475
