time,open,high,low,close,volume
570,52.45,53.23,52.01,53.2,225241
585,53.15,53.23,52.88,53.14,69790
600,53.1,53.25,52.91,53.24,47221
615,53.25,53.71,53.12,53.43,48193
630,53.361,53.49,53.0895,53.395,41569
645,53.395,53.395,53.13,53.1677,25887
660,53.19,53.5,53.07,53.4,56374
675,53.39,53.52,53.23,53.31,66971
690,53.4039,53.6,53.33,53.37,44072
705,53.4066,53.8655,53.26,53.8655,44368
720,53.87,54.22,53.76,54.2199,35707
735,54.2057,54.47,54.16,54.3011,45910
750,54.39,54.49,53.8,54.0,61866
765,54.01,54.2173,53.92,54.13,15990
780,54.14,54.14,53.86,54.035,27946
795,54.0748,54.1,53.87,54.06,47980
810,54.05,54.1,54.01,54.08,21003
825,54.0778,54.31,54.06,54.31,34682
840,54.34,54.44,54.17,54.2447,34646
855,54.26,54.44,54.26,54.4,20508
870,54.35,54.4,53.94,54.11,60338
885,54.15,54.19,53.85,54.02,53301
900,53.9964,54.0518,53.57,53.77,41948
915,53.77,54.05,53.74,54.03,51161
930,54.07,54.13,53.95,54.01,52968
945,54.01,54.32,53.92,54.25,141819
