time,open,high,low,close,volume
570,73.0,75.0,72.51,72.606,201906
585,72.6567,73.34,71.722,72.0,191008
600,72.075,73.09,71.99,72.515,106342
615,72.49,72.97,71.95,72.42,101372
630,72.42,72.42,71.45,71.9,87583
645,71.86,72.22,70.64,71.005,100003
660,71.0,71.05,69.69,69.9453,122153
675,70.02,70.66,70.005,70.26,73732
690,70.225,70.96,70.18,70.45,55492
705,70.45,70.56,70.09,70.2113,65032
720,70.18,70.18,69.1401,69.34,81178
735,69.4,69.96,69.4,69.72,96088
750,69.74,69.86,69.32,69.4,62669
765,69.44,69.91,69.13,69.91,105326
780,69.86,70.03,69.68,69.92,56402
795,69.92,70.49,69.855,70.35,53147
810,70.3,70.68,70.27,70.55,55537
825,70.54,71.25,70.53,71.06,70148
840,71.06,71.495,71.0401,71.2,54951
855,71.201,71.41,70.98,71.075,69181
870,71.08,71.44,71.08,71.09,38936
885,71.07,71.25,71.04,71.21,29074
900,71.2,71.2,70.9,70.92,134817
915,70.92,71.32,70.9,71.3,108912
930,71.28,71.47,71.17,71.265,77831
945,71.25,71.325,71.04,71.09,267897
