time,open,high,low,close,volume
570,61.76,61.86,61.22,61.645,22120
585,61.635,61.9899,61.635,61.87,21915
600,61.89,62.07,61.8,61.8,10623
615,61.82,62.02,61.82,62.02,10842
631,62.11,62.1648,61.94,61.94,19176
645,61.965,62.17,61.96,62.1,28005
660,62.04,62.19,62.04,62.09,14142
675,62.03,62.155,61.94,62.04,49959
690,62.04,62.1,61.99,62.065,12310
705,62.08,62.1,62.0,62.04,7923
720,62.07,62.08,61.89,61.89,7407
736,61.9,61.98,61.86,61.96,8256
750,61.98,62.08,61.85,61.885,21944
765,61.86,61.9,61.75,61.7852,9471
781,61.79,61.89,61.76,61.79,7350
795,61.75,61.8,61.68,61.68,8778
810,61.69,61.79,61.585,61.63,7356
825,61.625,61.66,61.48,61.48,13494
840,61.43,61.45,61.19,61.345,21289
855,61.35,61.51,61.35,61.49,11415
870,61.5,61.64,61.5,61.62,13055
887,61.57,61.83,61.57,61.8,16803
900,61.82,61.905,61.76,61.76,81798
915,61.75,61.77,61.61,61.61,27760
930,61.6,61.655,61.56,61.56,45843
945,61.56,61.67,61.53,61.64,98125
