time,open,high,low,close,volume
570,73.11,73.21,70.67,71.64,53776
585,71.7,71.7,70.091,71.38,27092
600,71.38,71.96,70.74,71.29,25737
615,71.17,71.87,71.17,71.53,22473
630,71.5,71.92,70.98,71.165,22889
645,71.08,71.91,70.89,71.61,28705
660,71.55,72.35,71.28,72.35,31521
675,72.3,72.43,72.06,72.285,24884
690,72.3,72.34,71.85,72.19,19032
705,72.22,72.38,71.8996,71.91,20619
720,71.975,72.0499,71.47,71.84,42308
735,71.76,71.92,71.67,71.71,19564
750,71.73,72.0,71.66,71.96,25575
765,71.94,72.0,71.8,71.88,19097
780,71.88,72.26,71.79,72.21,21867
795,72.26,72.26,71.985,72.05,21518
810,72.035,72.49,72.035,72.4,16869
825,72.39,72.43,72.2,72.4,10501
840,72.44,72.44,72.2,72.28,16293
855,72.22,72.27,71.98,72.26,27285
870,72.27,72.325,71.96,72.25,18655
885,72.25,72.295,72.0595,72.15,23144
900,72.17,72.27,72.02,72.14,26623
915,72.15,72.21,72.0,72.11,26030
930,72.11,72.26,71.95,72.13,88412
945,72.16,72.26,72.07,72.13,112105
