time,open,high,low,close,volume
570,53.64,53.66,53.26,53.468,25078
585,53.48,53.66,53.4,53.52,22418
600,53.4973,53.71,53.3,53.3,30559
615,53.29,53.49,53.26,53.385,25741
630,53.39,53.6073,53.3,53.58,13598
645,53.6,53.6,53.28,53.2804,14514
660,53.26,53.41,53.2,53.38,23134
675,53.41,53.54,53.4,53.45,16595
690,53.43,53.53,53.43,53.4674,10930
705,53.46,53.5,53.3725,53.4679,15618
720,53.47,53.52,53.39,53.425,20073
736,53.43,53.59,53.43,53.59,16574
750,53.569,53.68,53.55,53.62,19565
765,53.61,53.81,53.61,53.74,21068
781,53.71,53.82,53.71,53.81,11962
795,53.8,53.8,53.67,53.69,11017
810,53.67,53.78,53.62,53.7,29499
825,53.705,53.88,53.69,53.88,55046
840,53.86,53.88,53.7097,53.765,54892
855,53.765,53.84,53.65,53.81,51177
870,53.77,53.9,53.72,53.82,30391
885,53.82,53.9,53.79,53.82,15946
900,53.83,53.92,53.795,53.885,28769
915,53.86,53.93,53.74,53.76,26253
930,53.74,53.88,53.62,53.88,47119
945,53.86,53.93,53.7,53.86,95490
