time,open,high,low,close,volume
570,70.78,72.33,70.75,71.4,103101
585,71.32,71.5,70.72,71.11,64452
600,70.96,71.5,70.96,71.11,102855
615,71.11,71.51,70.5,71.11,70733
630,71.23,71.94,71.23,71.87,55673
645,71.84,72.23,71.84,71.95,72058
660,71.97,72.68,71.96,72.37,53235
675,72.37,72.74,72.37,72.63,28228
690,72.61,73.15,72.45,73.15,61137
705,73.14,73.53,73.08,73.145,56665
720,73.19,73.81,73.175,73.48,53508
735,73.48,73.63,73.15,73.49,45264
750,73.5473,73.63,73.192,73.38,41014
765,73.345,73.36,73.16,73.33,23695
780,73.2968,73.59,73.15,73.19,27907
795,73.13,73.28,73.01,73.22,35771
810,73.239,73.239,72.83,72.87,32415
825,72.83,73.09,72.83,72.9,59275
841,72.87,73.1,72.73,72.79,168445
855,72.75,73.25,72.71,73.16,47555
870,73.14,73.245,73.0301,73.17,29262
885,73.16,73.26,72.88,73.01,44401
900,73.0,73.0,72.6,72.705,59513
915,72.73,72.93,72.67,72.76,67506
930,72.75,72.89,72.6,72.61,77372
945,72.63,72.65,72.26,72.41,281651
