time,open,high,low,close,volume
570,75.29,75.87,74.3359,75.54,46221
585,75.49,76.17,74.96,76.09,37922
600,75.97,76.48,75.71,76.3443,40866
615,76.38,76.63,75.3501,75.46,44266
630,75.49,75.9,75.46,75.78,20987
645,75.78,76.14,75.77,76.04,29391
660,75.985,76.375,75.85,76.09,16753
675,76.0355,76.32,75.93,76.06,11927
690,75.96,76.0,75.7,75.79,16296
705,75.7359,75.98,75.41,75.87,14410
720,75.83,75.83,75.58,75.77,11304
735,75.69,75.95,75.48,75.62,13965
750,75.69,75.74,75.47,75.56,15129
765,75.54,75.54,74.97,74.98,38133
780,74.94,75.24,74.8822,75.12,19053
795,75.16,75.17,74.77,74.95,28251
810,74.9,75.14,74.9,75.12,43931
825,75.12,75.61,75.1006,75.57,16900
840,75.57,75.7322,75.445,75.59,18255
855,75.57,75.59,75.24,75.3933,17264
870,75.39,75.48,75.19,75.32,21279
885,75.34,75.355,75.08,75.08,22438
900,75.08,75.08,74.6,74.6,31159
915,74.6,74.77,74.31,74.61,57204
930,74.62,74.68,74.36,74.63,47836
945,74.62,74.82,74.6,74.63,96833
