time,open,high,low,close,volume
570,51.78,52.53,51.78,52.25,25204
585,52.33,52.78,52.2245,52.61,27662
600,52.6,52.849,52.556,52.83,51166
615,52.85,52.94,52.44,52.5,27545
630,52.37,52.5,52.22,52.325,10282
645,52.32,52.69,52.32,52.56,12767
660,52.58,52.86,52.58,52.78,10421
675,52.81,52.84,52.61,52.65,7814
690,52.7089,52.78,52.5911,52.7775,12415
705,52.82,52.85,52.55,52.65,6883
722,52.6,52.6,52.46,52.4938,7282
736,52.45,52.4621,52.31,52.42,9073
750,52.46,52.51,52.29,52.32,9886
765,52.31,52.38,52.17,52.27,7067
781,52.23,52.23,51.79,51.79,7884
795,51.75,52.06,51.75,52.02,8752
810,51.98,52.3,51.98,52.22,5284
825,52.25,52.255,52.11,52.21,5923
840,52.2,52.2,52.03,52.19,3294
855,52.2612,52.3,52.21,52.3,4490
872,52.3,52.3,52.07,52.13,8718
885,52.0862,52.0862,51.86,51.94,9536
900,51.9,52.14,51.9,52.14,8919
915,52.17,52.22,52.04,52.13,7652
930,52.14,52.3442,52.11,52.31,30948
945,52.3,52.31,51.78,51.789,122280
