time,open,high,low,close,volume
570,80.24,80.69,79.37,79.6,79096
585,79.596,80.11,78.36,78.49,77269
600,78.62,78.75,77.51,78.165,166028
615,78.15,79.2,77.9588,78.98,124084
630,78.95,79.08,78.05,78.39,104658
645,78.4,78.7,78.22,78.61,50130
660,78.57,78.73,77.95,77.95,71340
675,77.94,78.105,77.58,78.04,63297
690,78.04,78.285,77.61,78.28,102393
705,78.2403,78.61,78.08,78.2724,44189
720,78.3,78.32,77.53,77.72,66981
735,77.75,78.55,77.75,77.965,67153
750,77.96,78.31,77.82,78.16,36937
765,78.2,78.76,78.1556,78.4899,48373
780,78.36,78.78,77.9854,78.67,51333
795,78.59,78.76,78.35,78.35,19285
810,78.35,78.7,78.285,78.55,46700
825,78.52,79.12,78.49,79.09,58992
840,79.06,79.12,78.59,78.62,71694
855,78.62,79.2,78.62,79.1,53059
870,79.1,79.29,78.5,78.5,116242
885,78.56,78.97,78.46,78.94,37721
900,78.89,78.89,78.04,78.19,52518
915,78.19,78.43,77.98,78.405,85262
930,78.45,78.65,78.4,78.58,175759
945,78.55,79.07,78.41,78.65,451713
