time,open,high,low,close,volume
570,59.42,59.73,59.13,59.42,69375
585,59.514,59.5884,59.3,59.515,43278
600,59.52,59.94,59.41,59.735,81023
615,59.76,59.91,59.6,59.74,36011
630,59.74,59.94,59.55,59.79,40385
645,59.83,59.846,59.59,59.61,33737
660,59.6,59.8,59.6,59.8,29303
675,59.82,59.89,59.67,59.76,20059
690,59.79,59.85,59.74,59.84,29478
705,59.825,59.93,59.77,59.82,19612
720,59.8,59.84,59.75,59.755,12848
735,59.78,59.85,59.7,59.8,8683
751,59.78,59.79,59.6,59.62,15488
765,59.62,59.67,59.4,59.44,21605
780,59.44,59.54,59.33,59.38,14890
795,59.38,59.4,59.2,59.26,24667
810,59.24,59.31,59.12,59.18,24954
825,59.16,59.22,59.11,59.2,15817
840,59.23,59.4242,58.77,59.02,51182
855,58.995,59.05,58.72,58.82,48407
870,58.8,58.8219,58.381,58.5186,50557
885,58.485,58.53,58.11,58.48,48985
900,58.44,58.74,58.39,58.71,31247
915,58.69,58.74,58.58,58.605,34045
930,58.59,58.66,58.44,58.47,69853
945,58.47,58.56,58.31,58.33,123738
