time,open,high,low,close,volume
570,67.1,68.59,66.56,68.4,144201
585,68.48,68.62,67.98,68.05,184190
600,68.06,68.199,67.84,68.1,162273
615,68.135,68.47,67.97,68.16,87814
630,68.16,68.16,67.54,68.0,99825
645,68.049,68.19,67.7328,68.17,78941
660,68.16,68.45,68.12,68.3,70033
675,68.33,68.63,68.26,68.58,68202
690,68.63,68.749,68.25,68.27,54079
705,68.31,68.31,68.12,68.27,41118
720,68.275,68.275,67.895,67.95,44352
735,67.9586,68.045,67.92,67.92,41684
750,67.91,68.04,67.88,68.01,39294
765,68.0,68.06,67.96,67.9844,53539
780,67.985,68.0,67.76,67.78,43543
795,67.78,67.8,67.45,67.5,44155
810,67.5,67.52,67.27,67.27,55025
825,67.26,67.31,67.2,67.24,32295
840,67.24,67.75,67.2,67.71,53092
855,67.7,67.7325,67.43,67.44,44093
870,67.45,67.5,67.4,67.49,33752
885,67.49,67.71,67.46,67.5,37561
900,67.5,67.62,67.48,67.5,45836
915,67.505,67.77,67.49,67.77,66829
930,67.75,67.79,67.66,67.73,74925
945,67.73,67.845,67.6,67.82,210430
