time,open,high,low,close,volume
570,56.37,56.37,55.93,56.256,40271
585,56.24,56.75,56.23,56.61,29514
600,56.615,56.889,56.565,56.63,31115
616,56.62,56.86,56.45,56.51,41209
630,56.515,56.6956,56.43,56.5,51026
645,56.42,56.685,56.35,56.565,42787
660,56.57,56.59,56.4,56.4671,11014
675,56.48,56.6,56.405,56.51,14316
690,56.4476,56.65,56.39,56.4,35807
705,56.39,56.5,56.3,56.43,11388
720,56.43,56.47,56.27,56.36,10220
736,56.39,56.63,56.38,56.63,23155
750,56.63,56.7,56.58,56.61,9928
765,56.64,56.65,56.46,56.55,18159
780,56.57,56.75,56.57,56.75,6934
795,56.76,56.81,56.74,56.79,9097
810,56.8,56.84,56.71,56.83,10324
825,56.829,56.829,56.73,56.76,12157
840,56.78,56.959,56.78,56.94,37345
855,56.94,57.0,56.751,56.79,25040
870,56.8,56.887,56.75,56.81,21789
885,56.84,56.87,56.6,56.68,12807
900,56.7,56.79,56.61,56.61,14326
915,56.61,56.68,56.44,56.54,34998
930,56.51,56.67,56.47,56.63,31914
945,56.61,56.68,56.46,56.48,82846
