time,open,high,low,close,volume
570,89.23,90.4975,89.0,89.425,151339
585,89.41,89.82,88.3866,89.724,75110
600,89.7117,90.29,89.43,89.43,142299
615,89.39,90.3,89.32,89.925,176106
630,89.905,89.95,88.83,89.225,83891
645,89.32,89.64,88.2,88.5027,101390
660,88.539,89.39,88.352,89.01,47791
675,89.058,89.18,88.42,88.6,42773
690,88.7519,88.86,88.2,88.83,31045
705,88.87,89.39,88.68,89.39,44545
720,89.42,89.6,89.2,89.38,41142
735,89.47,89.84,89.32,89.705,38789
750,89.79,90.48,89.6946,90.225,100514
765,90.17,90.28,89.88,90.17,58596
780,90.21,90.46,90.03,90.33,62678
795,90.4,90.88,90.34,90.72,72567
810,90.68,90.68,89.99,90.04,50664
825,90.04,90.1,89.53,89.53,51639
840,89.51,89.85,89.3208,89.56,44384
855,89.54,89.8,89.28,89.33,33246
870,89.32,89.82,89.1,89.64,41751
885,89.64,89.93,89.2201,89.3,65201
900,89.31,89.55,88.9,89.13,53881
915,89.13,89.65,89.03,89.555,85018
930,89.55,90.09,89.545,89.71,125344
945,89.71,89.88,88.58,89.05,193470
