time,open,high,low,close,volume
570,77.31,78.64,77.31,78.26,67321
585,78.32,78.465,77.72,77.96,27715
600,77.82,77.82,77.49,77.63,59741
615,77.54,77.74,77.15,77.64,94463
630,77.5,77.91,77.24,77.78,72776
645,77.77,77.93,77.68,77.68,21766
660,77.68,78.0468,77.5,77.91,26275
675,77.8501,78.23,77.79,78.08,21011
690,78.05,78.1122,77.57,77.64,19131
706,77.695,77.76,77.47,77.76,16805
720,77.82,77.84,77.64,77.84,26709
735,77.8,78.01,77.7405,77.83,38547
750,77.855,77.93,77.78,77.805,30556
765,77.81,77.82,77.3,77.335,23309
780,77.32,77.58,77.28,77.5125,19946
795,77.49,77.49,77.27,77.48,19329
810,77.49,77.73,77.47,77.73,20863
825,77.76,77.78,77.57,77.59,19316
840,77.59,77.66,77.3,77.37,26000
855,77.4,77.4,77.2501,77.2501,15341
870,77.23,77.57,77.21,77.54,28747
885,77.58,77.6,77.4,77.6,25718
900,77.585,77.8,77.585,77.74,31299
915,77.76,77.97,77.735,77.935,38508
930,77.94,78.04,77.87,77.88,72696
945,77.88,77.98,77.54,77.64,168074
