time,open,high,low,close,volume
570,51.15,51.3057,50.66,50.824,32156
585,50.89,51.02,50.74,50.89,13395
600,50.93,51.12,50.93,51.01,13035
617,50.98,51.084,50.9,50.99,12219
630,50.94,50.94,50.78,50.8986,11286
645,50.91,51.13,50.885,51.12,8997
662,51.16,51.17,51.07,51.1099,8784
675,51.07,51.37,51.01,51.36,19136
690,51.39,51.39,51.21,51.21,8299
705,51.19,51.27,51.19,51.27,5577
721,51.2665,51.54,51.2665,51.54,24150
736,51.57,51.89,51.5485,51.86,26848
750,51.8152,51.8992,51.79,51.88,12237
765,51.85,51.9,51.68,51.75,9619
780,51.71,51.87,51.71,51.78,10755
796,51.77,51.8499,51.71,51.74,7308
811,51.71,51.76,51.62,51.62,4352
825,51.66,51.83,51.655,51.83,8337
841,51.8028,51.84,51.72,51.72,6342
855,51.72,51.79,51.688,51.6975,8985
870,51.75,51.85,51.73,51.84,6060
885,51.8321,51.93,51.78,51.91,13222
900,51.91,51.99,51.91,51.91,16352
915,51.9,52.0,51.87,51.93,14507
930,51.93,51.94,51.87,51.91,19382
945,51.91,52.07,51.88,52.06,46074
