time,open,high,low,close,volume
570,79.68,81.73,79.55,81.162,41498
585,81.1,82.4,81.1,82.145,126711
600,81.955,82.63,81.62,81.85,86043
616,81.83,82.19,81.45,82.1,100148
630,82.11,82.61,81.895,82.5511,263988
645,82.6,82.64,82.185,82.575,33374
660,82.64,82.69,82.28,82.34,47314
675,82.34,82.46,82.14,82.32,23632
690,82.42,82.52,82.22,82.35,19767
705,82.29,83.05,82.25,83.0175,29201
720,82.96,83.14,82.87,83.09,16320
735,82.947,83.34,82.9,83.07,26080
750,83.1,83.36,83.0332,83.245,22894
765,83.29,83.38,83.0,83.1177,19648
780,83.085,83.21,82.9,83.14,44710
795,83.095,83.38,82.89,83.04,24407
810,83.14,83.34,82.96,83.21,12626
825,83.27,83.5,83.09,83.5,21892
840,83.64,83.74,81.04,81.165,91414
855,81.14,82.77,81.105,82.67,67768
870,82.685,82.94,81.42,81.46,45832
885,81.4486,81.72,80.05,80.385,49159
900,80.32,80.6767,79.355,80.6767,42612
915,80.73,80.73,79.86,80.59,73772
930,80.59,80.87,80.38,80.66,55446
945,80.66,81.27,80.57,81.07,256672
