time,open,high,low,close,volume
570,88.7,89.51,88.0,89.17,103444
585,89.17,89.51,88.81,89.4,36405
600,89.38,89.82,89.07,89.62,40843
615,89.58,89.78,88.825,89.21,33499
630,89.23,89.24,88.49,88.705,36935
645,88.66,89.1024,88.5066,88.5066,27914
660,88.47,88.86,88.37,88.47,38296
675,88.49,88.73,88.31,88.52,25279
690,88.56,88.585,87.61,87.74,57450
705,87.745,88.08,87.71,87.9,39754
720,87.92,87.92,87.15,87.15,42396
735,87.06,87.15,86.4,86.4812,63160
750,86.36,87.3,85.8,87.22,57824
765,87.14,87.53,87.11,87.11,26388
780,87.01,87.2,86.55,86.65,37805
795,86.69,86.9,86.29,86.396,37417
810,86.405,86.5704,85.17,85.4,71300
825,85.35,85.47,85.01,85.3207,138174
840,85.28,86.49,85.075,86.33,110029
855,86.3035,86.36,85.74,85.9,44437
870,85.9,86.405,85.9,86.12,81387
885,86.105,86.39,85.98,85.98,62888
900,85.97,85.97,85.59,85.87,40734
915,85.9,86.13,85.6,85.71,42728
930,85.71,85.83,85.34,85.565,62682
945,85.55,85.82,85.47,85.72,142389
