time,open,high,low,close,volume
570,60.88,61.28,60.88,61.215,94621
585,61.13,61.58,61.11,61.13,98411
600,61.13,61.57,61.12,61.51,38372
615,61.51,61.6,61.421,61.49,21538
630,61.47,61.52,61.27,61.5,20160
645,61.5,61.5,61.27,61.37,26287
660,61.32,61.55,61.32,61.45,21783
675,61.49,61.65,61.44,61.61,30615
690,61.59,61.725,61.46,61.65,25702
705,61.656,61.86,61.58,61.8,18837
720,61.77,61.84,61.69,61.79,10501
735,61.79,61.79,61.67,61.7,14236
750,61.72,61.89,61.72,61.865,9711
766,61.85,61.91,61.67,61.87,32126
780,61.83,61.89,61.77,61.77,7836
795,61.75,61.88,61.59,61.68,11686
810,61.67,61.71,61.56,61.7,10505
827,61.73,61.77,61.655,61.73,7610
840,61.73,62.0,61.69,61.97,43797
855,61.955,62.0,61.89,61.92,13589
870,61.91,61.98,61.85,61.95,26222
885,61.94,62.1,61.9,62.083,24305
900,62.08,62.25,62.04,62.25,47965
915,62.27,62.63,62.25,62.56,63778
930,62.565,62.77,62.42,62.7,75228
945,62.7,63.04,62.66,62.95,223942
