time,open,high,low,close,volume
570,50.29,51.06,50.15,50.73,41795
585,50.81,50.81,50.27,50.51,20068
600,50.46,50.99,50.45,50.61,58017
615,50.6345,50.68,50.33,50.4616,39632
630,50.54,50.66,50.27,50.33,9942
645,50.31,50.48,50.1,50.17,11414
660,50.23,50.39,50.06,50.26,14846
675,50.41,50.47,50.22,50.29,6424
690,50.34,50.74,50.21,50.68,14249
705,50.67,50.85,50.53,50.76,9289
720,50.74,50.765,50.51,50.76,7211
735,50.7958,50.86,50.6,50.73,28340
750,50.66,50.67,50.52,50.52,7725
765,50.57,50.82,50.53,50.72,10244
781,50.75,50.78,50.55,50.66,12277
798,50.65,50.86,50.6,50.78,7674
810,50.79,50.92,50.77,50.9,6289
826,50.92,51.29,50.88,51.24,16022
840,51.265,51.38,51.2,51.31,14537
857,51.26,51.39,51.2,51.33,10255
870,51.37,51.38,51.25,51.34,13711
885,51.23,51.25,51.02,51.04,14829
900,51.06,51.33,51.035,51.29,16093
915,51.29,51.36,51.21,51.32,21336
930,51.3,51.529,51.14,51.529,36617
945,51.48,51.49,51.11,51.21,99375
