time,open,high,low,close,volume
570,83.99,84.05,81.58,82.7,90162
585,82.68,83.51,82.55,83.18,35053
600,83.0,83.19,82.63,82.79,47191
615,82.88,83.33,82.88,83.25,28729
630,83.31,83.529,82.24,82.39,47108
645,82.45,82.82,82.29,82.69,25766
660,82.67,82.88,82.4,82.46,37637
675,82.46,82.87,82.46,82.8,27501
690,82.87,82.97,82.48,82.86,84259
705,83.01,83.15,82.69,82.96,24806
720,82.97,83.0,82.59,82.86,32031
735,82.93,83.4,82.92,83.1,59996
750,83.1,83.25,82.99,83.12,17887
765,83.17,83.19,82.77,82.95,17202
780,83.0,83.47,82.82,83.3,18786
795,83.31,83.31,82.895,82.945,18471
810,82.96,83.165,82.84,82.94,15770
825,82.93,83.04,82.76,82.77,14642
840,82.71,83.09,82.665,82.9,44889
855,82.76,82.85,82.52,82.61,24336
870,82.645,83.06,82.56,83.01,16668
885,83.05,83.309,82.98,83.27,18195
900,83.31,83.38,83.15,83.27,34619
915,83.23,83.49,83.08,83.455,36307
930,83.43,83.55,83.24,83.4,53547
945,83.37,83.735,83.29,83.62,144101
