time,open,high,low,close,volume
570,80.2,84.2,79.0,84.03,112385
585,83.955,84.28,82.05,82.32,44850
600,82.315,83.9,82.315,83.8601,37893
615,83.915,84.09,82.63,82.93,63169
630,82.88,83.3,81.89,82.04,75084
645,82.02,83.11,81.86,82.24,46602
660,82.28,82.28,81.1416,81.66,34577
675,81.7884,82.25,81.55,82.11,33613
690,82.11,82.95,82.11,82.8,30955
705,82.84,82.98,82.51,82.58,31674
720,82.6,82.72,82.26,82.51,45275
735,82.51,82.61,81.75,82.05,26111
750,82.02,83.2,82.02,82.91,36244
765,82.89,83.22,82.8405,82.98,28074
780,83.04,83.12,82.18,82.4,25481
795,82.36,82.36,81.8,81.84,15408
810,81.82,82.88,81.77,82.1,36552
825,82.11,82.91,82.11,82.72,40390
840,82.77,82.92,82.57,82.63,27992
855,82.68,82.77,82.315,82.68,22363
870,82.79,83.325,82.72,83.24,42073
885,83.3,83.46,82.82,82.91,36690
900,82.95,83.48,82.82,83.3,33538
915,83.29,83.37,82.82,83.365,33687
930,83.42,83.5,83.09,83.27,82511
945,83.22,83.35,83.03,83.06,84324
