time,open,high,low,close,volume
570,76.62,79.31,76.12,78.56,154456
585,78.62,81.22,78.455,81.22,109321
600,81.1,81.15,79.07,79.41,143442
615,79.38,80.1399,78.95,79.84,75298
630,80.0,80.32,78.62,78.8,87743
645,78.84,79.03,78.32,78.62,117568
660,78.511,78.7,78.03,78.52,67284
675,78.52,79.26,78.4948,78.74,53940
690,78.78,79.28,78.41,79.28,98457
705,79.24,80.15,79.06,79.2692,48650
720,79.22,79.78,79.22,79.78,48723
735,79.71,80.29,79.7,79.84,34786
750,79.82,79.96,79.56,79.935,37779
765,79.89,79.895,79.31,79.69,32496
780,79.5913,79.65,79.155,79.52,95300
795,79.55,79.84,79.44,79.68,39531
810,79.71,79.79,79.26,79.33,60542
825,79.34,79.37,78.85,79.07,40841
840,79.1038,79.35,78.92,78.99,32346
855,78.92,79.0,78.58,78.66,36794
870,78.57,78.61,78.32,78.46,117415
885,78.425,78.78,77.85,78.42,81832
900,78.38,79.17,78.37,79.16,53568
915,79.11,79.75,78.86,79.0,55075
930,79.0,79.2,78.495,78.55,63990
945,78.56,78.8,78.0,78.41,231697
