time,open,high,low,close,volume
570,64.88,64.95,64.35,64.7,29033
585,64.785,64.95,64.41,64.5,51322
600,64.48,64.72,64.39,64.68,64190
615,64.65,64.68,64.45,64.46,20438
630,64.49,64.52,64.17,64.17,32211
645,64.17,64.17,63.64,63.64,45211
660,63.63,63.65,63.3,63.36,86144
675,63.37,63.62,63.13,63.19,51866
690,63.16,63.34,63.05,63.09,44624
705,63.1,63.275,63.02,63.11,23205
720,63.09,64.1,63.09,63.91,54670
735,63.9226,63.9226,63.54,63.56,23917
750,63.575,63.575,63.31,63.38,21354
765,63.375,63.38,62.99,63.195,175423
780,63.17,63.17,62.8,62.8,54237
795,62.7905,62.8,62.355,62.51,45629
810,62.52,62.63,62.41,62.605,74092
825,62.63,62.96,62.55,62.96,25885
840,63.02,63.02,62.67,62.68,14189
855,62.66,62.7,62.51,62.565,23617
870,62.551,62.67,62.46,62.59,21932
885,62.58,62.71,62.461,62.54,54713
900,62.53,62.78,62.47,62.77,30106
915,62.77,62.77,62.58,62.58,63805
930,62.56,62.66,62.51,62.58,118466
945,62.57,62.57,62.33,62.47,178832
