time,open,high,low,close,volume
570,81.22,81.61,79.87,80.5141,122854
585,80.32,81.68,79.87,81.34,42260
601,81.53,82.36,81.53,81.95,37639
615,82.01,82.01,81.24,81.49,69962
630,81.54,82.15,81.35,82.15,50884
645,82.2087,82.24,81.53,81.57,52856
660,81.5948,81.68,81.21,81.49,34661
675,81.41,81.61,81.17,81.29,18547
690,81.295,81.5109,80.87,80.98,47749
705,80.99,81.2409,80.77,81.065,59755
720,81.05,81.2,80.52,81.18,31374
735,81.165,81.255,80.98,81.11,26083
750,81.08,81.18,80.32,80.32,109991
765,80.37,81.21,80.24,81.21,27103
780,81.12,81.49,80.87,81.21,24084
795,81.27,81.555,81.025,81.29,187867
810,81.24,81.88,81.18,81.7,136234
825,81.7486,81.86,81.45,81.52,115989
840,81.5456,81.5456,80.69,80.69,20201
855,80.7301,81.0,80.62,81.0,21476
870,80.95,80.975,80.385,80.44,25773
885,80.45,81.02,80.36,80.79,83577
900,80.8445,81.17,80.77,80.96,26271
915,80.95,81.3,80.81,81.22,35102
930,81.22,81.38,80.99,81.32,44384
945,81.325,81.81,81.1525,81.71,185859
