,time,close,volume
0,570,-0.24151967435549157,228414
1,585,0.6202804746494097,89386
2,600,-0.3029647262497307,61296
3,615,0.7756931583326586,185629
4,630,0.06169527896996195,60724
5,645,0.5628017390840504,133002
6,660,-0.23795518956206707,81772
7,675,-0.06956335616438113,70112
8,690,0.010700909577319546,40173
9,705,0.0,51032
10,720,0.048130916091771433,34985
11,735,0.6693227091633418,92454
12,750,0.9992111490928244,55712
13,765,-1.089845826687938,103950
14,780,-0.8795452107690584,121196
15,795,0.0428862442371524,108857
16,810,0.30996152201796306,238826
17,825,1.0418319318842872,68237
18,840,0.13731185635066856,58024
19,855,0.10551305724084253,65257
20,870,0.5926159009859426,54594
21,885,0.02621506842131964,86860
22,900,0.34484560321855723,99567
23,915,-0.08366888040579229,107489
24,930,0.23997078616516668,224638
