,time,close,volume
0,570,0.19167102282626713,154353
1,585,-1.1485474253150334,48640
2,600,0.08511387649683624,62503
3,615,0.035207135312741375,29783
4,630,0.1757263355201566,39580
5,645,0.31531005488730124,25525
6,660,-0.16376184349046738,59007
7,675,0.5178332460580758,39804
8,690,-0.0888669406827769,24767
9,705,-0.5018143509305771,39744
10,720,0.1811065023076321,27436
11,735,0.14584062536460157,28280
12,750,-0.1870251315020416,21393
13,765,0.046734431592483056,49277
14,780,0.22149685241314726,68151
15,795,0.005828524800367725,34254
16,810,-0.24247027548128425,45477
17,825,-0.19611286734574873,56915
18,840,-0.9365674949035243,85382
19,855,0.2681360127290849,25830
20,870,0.7022060974896066,36793
21,885,0.09353990061387021,35198
22,900,-0.02923976608187799,44769
23,915,-0.7719959926925584,96562
24,930,0.893587197757272,84085
