,time,close,volume
0,570,0.6747370510021897,133721
1,585,-0.7951192678901853,54074
2,600,0.3239956135978495,59994
3,615,-0.485850237916353,37572
4,630,0.03504906869617123,100852
5,645,0.21483887084686823,60994
6,660,-0.29816341359524884,63841
7,675,0.32715648569002603,60683
8,690,-0.019983014437738155,34528
9,705,0.1347036519656806,66000
10,720,-0.03493536956629893,42371
11,735,-0.05992509363296107,36017
12,750,0.03993410872061723,46255
13,765,0.13957429838991134,66007
14,780,-0.12977289742950804,35026
15,795,-0.2125797173940142,57182
16,810,-0.23815492604663965,44872
17,825,0.020051130382485568,43294
18,840,0.2051025512756361,33219
19,855,-0.1528094391142097,33278
20,870,0.20250000000000054,36795
21,885,-0.0025000625015602655,32866
22,900,0.0029999850000751132,60020
23,915,-0.0005000000000023874,38171
24,930,0.004999750012494828,95199
