,time,close,volume
0,570,0.6766696087084303,104223
1,585,0.23194092462889368,117384
2,600,0.10256861365236221,109969
3,615,0.18368730309809086,80805
4,630,0.6866843007877161,76835
5,645,0.2609225060157232,109241
6,660,0.30924855491329284,94493
7,675,0.06931608133087139,83046
8,690,-0.04623208506704375,49013
9,705,-0.2433090024330828,63585
10,720,0.09838532322471642,59406
11,735,-0.43594512903975824,58990
12,750,-0.11347435188687083,43562
13,765,0.24815336167990196,43407
14,780,-0.03048426431309319,41359
15,795,0.30680173661360416,47557
16,810,0.37772843920302246,65439
17,825,-0.008651017936452378,32645
18,840,0.2301628402094515,40425
19,855,0.1665900735294235,61540
20,870,-0.15534204015879996,51717
21,885,0.1895026989778248,63490
22,900,-0.7404836283697632,83287
23,915,0.3056693004210005,109847
24,930,-0.017305029995369585,120935
