,time,close,volume
0,570,0.3515356557593657,79903
1,585,-0.005286529921754549,22643
2,600,0.22680521124532244,33568
3,615,-0.47431039508201606,16606
4,630,-0.22041640110473337,23386
5,645,0.20142054489557695,24652
6,660,0.322290907169659,42981
7,675,0.27819049726550943,39825
8,690,0.30570438071225636,17945
9,705,-0.3425921045696546,53366
10,720,-0.30398350559064713,31851
11,735,0.2872957301001516,28673
12,750,-0.2165988694595576,18543
13,765,0.19771702739039887,48461
14,780,0.19207493553649901,29509
15,795,0.04996712689020322,24198
16,810,-0.11848341232227187,29150
17,825,0.5055929583737214,40822
18,840,-0.21790496193227643,76730
19,855,-0.3028308097432461,37957
20,870,-0.33025099075297226,36539
21,885,0.12138484272745925,45768
22,900,0.2605606000789602,39334
23,915,-0.10802550455814096,37826
24,930,0.6127579344296572,52014
