,time,close,volume
0,570,0.04539022241207889,43018
1,585,0.2583222370173175,36009
2,600,0.1913773855722788,67754
3,615,-0.6258692628650989,41064
4,630,0.31993174789377965,36398
5,645,-0.13348283410753378,39768
6,660,0.3140302320630208,45497
7,675,0.06914525823094275,27859
8,690,0.5185459548124336,18728
9,705,-0.44111394557823796,22146
10,720,0.1856665428889684,18702
11,735,0.31727565966898774,18647
12,750,-0.1376754037596078,21272
13,765,0.05821337849280993,30614
14,780,0.3375527426160266,18915
15,795,0.05271481286241135,59747
16,810,-0.21395176840381477,55272
17,825,0.17929179740027074,28708
18,840,-0.11878992661422012,31606
19,855,0.3315091559671624,28284
20,870,-0.05528207018189895,33684
21,885,0.1498265166649125,37924
22,900,0.5047467113005746,51756
23,915,-0.054950805945148506,70569
24,930,-0.3360638521319128,99446
