,time,close,volume
0,570,-2.191764636379736,174870
1,585,-0.43909096303329326,86382
2,600,0.12149228079533735,56029
3,615,-0.10975971521803754,49567
4,630,0.39004786951125614,45239
5,645,-0.8583179352685208,44847
6,660,0.017878426698451213,50110
7,675,-0.3918753178378062,81174
8,690,0.18810462199928205,88152
9,705,0.1609729923090573,76932
10,720,-0.08353720389043878,77723
11,735,0.1430018471071972,43284
12,750,0.3798895945865652,53008
13,765,0.06525091944478208,61174
14,780,0.40174878884555026,36540
15,795,0.1003364221212394,34482
16,810,0.1532205787023342,39788
17,825,-0.12981648669380946,48816
18,840,-0.06790469723362705,71268
19,855,0.27969145616205776,49771
20,870,-0.07365722872042661,60071
21,885,0.27911622987424745,69820
22,900,-0.21493978741572245,116301
23,915,-0.1179140995784504,49601
24,930,-0.15648066135223784,73565
