,time,close,volume
0,570,-0.1715622563036197,102724
1,585,0.9067023852454892,61876
2,600,0.5991396968455487,104238
3,615,-0.26442122557955217,420394
4,630,-0.25738038246724837,117192
5,645,0.25415896487985445,59549
6,660,0.5717786399836658,47555
7,675,0.2748703160932355,50149
8,690,-0.0610799796230266,55411
9,705,0.26278191133701856,34550
10,720,-0.22773336049295173,59181
11,735,0.021332719657005644,41505
12,750,-0.12841557911908963,46426
13,765,0.08149959250203576,84742
14,780,0.39068445887666053,71687
15,795,-0.05325275871119941,64587
16,810,-0.24687022900762773,87858
17,825,-0.12228676245796856,90806
18,840,0.17801739484259332,75028
19,855,0.24652973501731223,68504
20,870,0.1338163761653898,50498
21,885,0.0025333772452032794,104208
22,900,0.06835443037974223,84448
23,915,-0.015192181090799178,110899
24,930,0.40349019014475784,134053
