,time,close,volume
0,570,-0.24060707014620666,38991
1,585,0.21546417138635457,63537
2,600,-0.6693108577094595,68012
3,615,-0.73195474053844,95978
4,630,0.31271392121475994,68338
5,645,-0.3434494817035165,43261
6,660,-0.12504689258471216,87591
7,675,-0.33877038895858974,47001
8,690,0.05642987021130065,46573
9,705,0.12148994263670024,43038
10,720,-0.1813105806330106,27818
11,735,0.31893937025108093,19458
12,750,0.006253322077347906,23560
13,765,-0.12835764823742038,36712
14,780,0.10008131606930416,70833
15,795,-0.19428428177488236,27277
16,810,-0.04702636611592854,31156
17,825,0.040739580068942474,29795
18,840,0.8451929650114879,27152
19,855,-0.5153512196645461,59456
20,870,-0.21597596093652113,58253
21,885,-0.2762084118016307,30742
22,900,0.25046963055728066,36383
23,915,-0.188205771643653,46321
24,930,0.5304212168486704,64730
