,time,close,volume
0,570,-0.5176805719137865,74572
1,585,0.07389971534925516,66965
2,600,-0.2524421029524794,57618
3,615,0.05758946935416963,67778
4,630,0.4123880270919947,50404
5,645,0.5324350755188471,41978
6,660,0.3303189473114124,57608
7,675,0.01624255549539856,65139
8,690,-0.03249566724436865,35876
9,705,-0.018959399799570214,62252
10,720,0.013540594702922432,33063
11,735,-0.01625135427952391,22438
12,750,0.2862853130232816,137930
13,765,0.12947078815342777,33672
14,780,-0.24334847501623247,30002
15,795,-0.054106698409259996,19624
16,810,0.05948196614936119,27336
17,825,0.1619608054850634,31875
18,840,-0.08104603414738343,24826
19,855,-0.04053944487987733,32296
20,870,-0.06625829919002733,41796
21,885,-0.45232273838629816,55521
22,900,-0.1305696099232953,51141
23,915,-0.1798561151079205,57875
24,930,0.18496355130018682,101017
