,time,close,volume
0,570,0.9427828348504543,68291
1,585,-0.06506180871829044,89996
2,600,-0.33827893175073775,69049
3,615,-1.043415687215165,77455
4,630,-0.13510673432010947,65380
5,645,-0.2317183268131152,92708
6,660,-0.23527992277993173,95233
7,675,-0.19948014265851666,33863
8,690,-0.04535695926946089,43478
9,705,0.5263791132767852,35985
10,720,-0.5626134301270286,33571
11,735,0.19321338002656271,30445
12,750,-0.1935874168179027,27088
13,765,-0.10294919154606426,25153
14,780,0.19944397437447872,36638
15,795,0.3664750591020793,24786
16,810,-0.020236697081944744,34573
17,825,0.1323268473128621,31602
18,840,-0.05717380837746682,46090
19,855,-0.21108497678064914,29507
20,870,-0.16915362774119563,42944
21,885,-0.2665212914168016,34451
22,900,-0.20637329286798387,67167
23,915,-0.2616845180136361,47948
24,930,-0.10356381358512792,78806
