,time,close,volume
0,570,0.051177072671445126,41929
1,585,-0.290846877673236,40149
2,600,-0.34621877593063594,52447
3,615,-0.7030687220861541,70453
4,630,0.9673553247346154,60819
5,645,0.37525585626563374,49650
6,660,0.5175485732062514,43069
7,675,-0.22960485288281715,34576
8,690,0.028338245295857725,53269
9,705,0.2713090662446246,63766
10,720,-0.028269350370318847,42083
11,735,-0.3546199892195523,38288
12,750,-0.14204949004233075,35733
13,765,0.15317845289761545,58199
14,780,0.29696249787884255,38297
15,795,-0.6235254945373856,46721
16,810,-0.03672493309799553,17294
17,825,0.4252182787164078,16762
18,842,-0.39273720758153435,30856
19,855,0.19314889507470512,19650
20,870,-0.10805277525022619,28650
21,885,0.15331327011527468,19966
22,900,0.0964374858180097,42425
23,915,0.3448470801062724,53382
24,930,-0.2550442076626551,112593
