,time,close,volume
0,570,0.01050365001838676,103654
1,585,-0.3187481889307393,68230
2,600,0.17093567559037956,62447
3,615,0.04994085950847621,235615
4,630,-0.00788602071394057,72187
5,645,-0.21601685985247446,40751
6,660,-0.18474531538665756,63302
7,675,0.031660598385310684,46092
8,690,0.11068943706515283,48865
9,705,-0.02636157536774997,48510
10,720,0.14215015267979902,38822
11,735,-0.18460889287409374,40947
12,750,0.2892605448616719,48756
13,765,0.005259006047867118,57279
14,780,-0.07894736842105562,43174
15,795,-0.17662721113542718,58683
16,810,-0.12405637966530392,32325
17,825,0.17916425146229825,37604
18,840,0.1499565915129813,64215
19,855,0.07623554153521651,25463
20,870,0.36668412781561915,49923
21,885,0.22734993597616862,72628
22,900,0.08616187989555721,115751
23,915,-0.15166570786046338,87067
24,930,0.1566497833011242,89169
