,time,close,volume
0,570,0.09585685376504784,69983
1,585,0.09576505639498128,45949
2,600,0.0531745187706021,44876
3,615,0.7226982141066045,39576
4,630,0.3879228066743492,41775
5,645,0.2194821208384796,54223
6,660,-0.35014743049706215,39681
7,675,0.0,56800
8,690,-0.04741084127902596,45063
9,705,-0.17414248021108839,36152
10,720,0.20012639561828283,49990
11,735,0.14724442574674018,21616
12,750,-0.23192072527935784,16849
13,765,-0.33848106621535134,19326
14,780,0.14259308159492043,21343
15,795,0.4730617608410017,39379
16,810,-0.16848312536197188,25046
17,825,-0.22162418869717476,17374
18,840,-0.6773448083512509,24555
19,855,-0.47237790232186777,24774
20,870,0.5678802674875243,32352
21,885,0.14838367779544312,36365
22,900,-0.38034949597040985,42619
23,915,-0.08316083582497069,65233
24,930,0.11762829034831707,87061
