,time,close,volume
0,570,0.2527988443481326,131027
1,585,0.10822510822511232,83624
2,600,1.0441767068273065,86333
3,615,-0.9095821325648333,108032
4,630,-0.18044027426922374,136291
5,645,0.12014898474108918,113466
6,660,-0.1504121292341014,44263
7,675,-0.15063870812243915,30766
8,690,-0.22041728313053477,43419
9,705,0.5554888301705568,46937
10,720,0.0030025521693412115,25883
11,735,-0.06279274488419491,30118
12,750,-0.15677660086663908,26707
13,765,-0.024078979051283436,26802
14,780,-0.10244049412474596,24812
15,795,0.44393784870118724,30458
16,810,-0.030605080443346228,57707
17,825,0.48432367871005,18618
18,840,0.7291913682712936,48173
19,855,-0.30922930542341237,90429
20,870,-0.4420021502807366,115621
21,885,0.35710034519701384,36158
22,900,-0.07147111375819211,26613
23,915,-0.18497523718599096,54021
24,930,-0.10752045875396143,51510
