,time,close,volume
0,570,0.021430484864715802,81823
1,585,-0.7448588546445702,60076
2,600,-0.11888678735476835,105903
3,615,0.07020196565503588,85845
4,630,0.4301537799763324,62212
5,645,-0.7130274396699275,42901
6,660,0.09559619130059022,28600
7,675,0.19977323038713057,90330
8,690,-0.05672456173524119,34783
9,705,-0.1217005625270415,24874
10,720,0.1835654896879405,20314
11,735,0.029685602482799524,24166
12,751,0.07820084133317971,24208
13,765,0.27161489848058296,25622
14,780,0.04569646793182062,19970
15,795,0.2038735983690088,28317
16,810,-0.30674846625766505,22863
17,825,-0.5085466340833366,24840
18,840,-0.032355805648736954,49255
19,855,-0.11917659804983687,35163
20,870,-0.3097321088952851,35243
21,885,0.13566312133709574,29303
22,900,-0.029854797123086894,32083
23,915,-0.00814288040822233,43024
24,930,0.10303687635574714,65021
