,time,close,volume
0,570,-0.9287409937112113,787370
1,585,-0.1459793126459888,514109
2,600,0.7698038241867451,266712
3,615,-0.17412935323383744,237640
4,630,0.13993657312721902,164726
5,645,0.14964861513021693,238511
6,660,0.7508308374020367,170986
7,675,0.47774601878318335,114357
8,690,0.5361059215335852,135541
9,705,-0.08536238364294459,158258
10,720,0.19878296146044994,128843
11,735,-0.47690865365018037,74704
12,750,-0.2902460959856136,110909
13,765,0.4580346504677974,68267
14,780,0.467557715674366,55443
15,795,-0.14195903467856189,59018
16,810,-0.22357723577236233,96549
17,825,-0.35081993962634156,61114
18,840,0.23198079036263142,75725
19,855,0.036615134255493655,103129
20,870,-0.25287543845338306,97894
21,885,-0.04023153123819461,52680
22,900,0.2192818174415774,82539
23,915,0.25988792333305705,114567
24,930,0.0243585579733689,109005
