,time,close,volume
0,570,-0.3037517445201581,143504
1,585,0.15573770491803093,56730
2,600,-0.23827130063265653,59027
3,615,-0.8451404424558754,78292
4,630,-0.21589304990450126,60065
5,645,-0.10806317539485426,77734
6,660,0.15354608457484523,57473
7,675,0.12848143236074364,37681
8,690,-0.08296001327359741,34661
9,705,0.16564518800727898,41127
10,720,0.06621420294653063,52324
11,735,-0.024836493087165266,76279
12,750,-0.36560033236394845,49916
13,765,0.45492142266336755,41261
14,780,-0.05793263262435437,27186
15,795,-0.34047500415213133,35889
16,810,0.2980625931445599,24405
17,825,-0.045558086560370116,24912
18,840,-0.13686131386860653,52601
19,855,-0.008295313148075583,28919
20,870,0.32247395402679063,30706
21,885,-0.22375072511808736,42684
22,900,0.10761589403973135,60419
23,915,-0.09114259673543744,61033
24,930,0.04968944099379071,79888
