,time,close,volume
0,570,0.5536387707614521,115899
1,585,0.032084703617555346,74140
2,600,-0.12046257629296955,50429
3,615,0.01605909747872991,55953
4,630,0.12830793905372623,73885
5,645,0.10414163262036005,57371
6,660,0.17592962814873958,56135
7,675,-0.2244129197723821,42634
8,690,0.03204871404535394,58801
9,705,-0.2570487589364667,40780
10,720,-0.056261051277924114,25540
11,735,0.008036647110829475,28902
12,750,-0.10458567980692651,22548
13,765,-0.08051529790659769,22073
14,780,-0.1572517237208237,25616
15,795,0.0604448742746638,22222
16,810,-0.024183796856107324,25389
17,825,0.048344210780760836,25713
18,840,0.07246376811594478,26893
19,855,0.00805088157152476,26779
20,870,-0.0860574102843381,26073
21,885,0.03769633507853775,50021
22,900,-0.06447972918514751,57742
23,915,-0.3477838887091496,46857
24,930,-0.07284500202347505,92228
