,time,close,volume
0,570,-0.13447239360860758,76108
1,585,-0.7732164208848137,48637
2,600,-0.2757683545821501,42650
3,615,0.05991372423710085,43598
4,630,0.6744425930334003,51251
5,645,-0.22266401590457346,106645
6,660,0.11517534453313955,52316
7,675,0.10711735301119187,42841
8,690,0.1584409411391926,26757
9,705,0.027719478873794473,31950
10,720,0.011878365536902573,22806
11,735,0.18969332911792197,24620
12,750,0.039503831871689314,35472
13,765,-0.00790139064474629,42139
14,780,-0.1424275993036927,34187
15,795,-0.03957888070925129,39733
16,810,-0.1506262882511477,39063
17,825,-0.2862140244871994,55952
18,840,0.06356268870173074,35081
19,855,-0.055648302726761405,37915
20,870,-0.08354218880534986,30634
21,885,-0.15539086779823683,33510
22,900,0.32565528196982585,43068
23,915,0.23376520464359724,49585
24,930,0.16218354430380735,136338
