,time,close,volume
0,570,0.1424945372679722,22428
1,585,0.13445600423206083,19746
2,600,-0.06616965900569309,29776
3,615,-0.013235683402453515,20103
4,630,0.0,29559
5,645,0.24645717806531217,18883
6,660,-0.008802816901412954,36920
7,676,0.07037297677692865,19690
8,690,-0.1850709438618207,14252
9,705,-0.0264456981664326,16890
10,720,-0.07940008822232326,20628
11,735,0.21128620477155477,14387
12,750,0.04399859204505206,27952
13,765,0.13182177695755837,18251
14,780,-0.00878889084198024,13624
15,795,-0.10557803976773232,13280
16,810,0.10546669010371292,14848
17,825,-0.2555291215085085,12618
18,840,-0.05289605924357583,16088
19,855,-0.052924053982537064,13998
20,870,0.1057361882104065,23922
21,885,-0.1058481079650616,18943
22,901,0.12333715091181444,27364
23,915,0.08802042073760612,26651
24,930,-0.2647603918453774,41753
