,time,close,volume
0,570,-0.16556291390728714,71056
1,585,0.272434574424171,61211
2,600,-0.2151071399023669,62413
3,615,0.1404494382022486,36892
4,630,-0.09096171338790988,57147
5,645,0.3296793867963335,26861
6,660,0.36951880440138185,26533
7,675,-0.7278742762613692,35764
8,690,-0.06621420294654239,31636
9,705,-0.14090343970160588,19095
10,720,-0.508163945351549,22213
11,735,-0.04167013917827433,29876
12,750,0.07495003331112875,36182
13,765,0.1413721413721428,17531
14,780,-0.3756260434056785,19870
15,795,-0.28461409676879573,31030
16,810,-0.05863137616215192,46989
17,825,0.09205020920502045,75766
18,840,0.12536564981195628,43553
19,855,-0.05017141901496971,27217
20,870,-0.2010892333473055,34293
21,885,0.016754628466122336,44021
22,900,0.02512562814070447,22998
23,915,-0.2266431629312602,30479
24,930,-0.3622577927548379,81041
