,time,close,volume
0,570,0.06558810668997694,34942
1,585,0.0568107328584643,43224
2,600,-0.0021850759313990493,23691
3,615,0.17232353197801686,19495
4,630,-0.09606986899563269,20091
5,645,-0.16183353015789903,34048
6,660,0.1615720524017487,42641
7,675,0.026194010302978375,20889
8,690,0.1569174439891837,16784
9,705,-0.11345784604642649,16478
10,720,-0.056761122996985304,27715
11,735,0.03928072625698473,12514
12,750,0.13947001394699843,11324
13,765,-0.08733212993555013,12602
14,780,-0.12552827574639575,10128
15,795,0.19511769834350226,21821
16,810,0.043572984749452856,17211
17,825,-0.18334206390779967,22583
18,840,0.23082618352859244,14284
19,855,-0.06101015383275147,21776
20,870,-0.030514385353092054,24407
21,885,-0.20968023763761062,18761
22,900,0.06111935737362035,27013
23,915,-0.17493221376716772,33558
24,930,-0.05250721974271661,48356
