,time,close,volume
0,570,-0.5346164127238655,60094
1,585,0.7077766964522667,88808
2,600,-0.09741409847679723,57360
3,615,0.0,44543
4,630,-1.1284255776464314,37305
5,645,-0.017914725904690097,62286
6,660,0.03581661891118038,80135
7,675,0.6405693950177925,41504
8,690,-0.008897588753452368,37281
9,705,-0.053414047894598304,33251
10,720,0.399006916119882,27200
11,735,0.32699955810870923,32205
12,750,0.29080014099400625,34337
13,765,0.21104467112204967,30615
14,780,0.043948316779464855,29362
15,795,-0.14964788732394518,36740
16,810,-0.14987216785681698,42056
17,825,0.0,39841
18,840,-0.12357666166475467,29575
19,855,0.14983254010222766,34945
20,870,0.10565240359218574,27800
21,885,-0.1852341889388672,30233
22,900,0.2990062439539084,48504
23,915,-0.1761959298740099,55107
24,930,-0.03525160835463669,88432
