,time,close,volume
0,570,-0.8398235901285637,120628
1,585,-0.08452291510141735,84352
2,600,-0.3486947507303784,103672
3,615,-0.37839371866427557,156571
4,630,0.20768431983386484,118053
5,645,-0.07557864903166038,115401
6,660,-0.40789224056155626,73959
7,675,-0.27584894892039025,78238
8,690,0.6895900245607444,176545
9,705,-0.7806549885757741,58074
10,720,0.10461245839277168,85874
11,735,0.0,114358
12,750,0.028522532800913797,123428
13,765,0.04751496721466992,76696
14,780,0.32206119162639885,145731
15,795,0.26452527161077105,54305
16,810,-0.17034162960158286,118233
17,825,0.07565011820330808,60435
18,840,-0.16101534381511812,78177
19,855,0.07571455612341312,85074
20,870,-0.018932222642934517,56293
21,885,-0.08526764566556458,105243
22,900,0.09938005773508492,96114
23,915,0.06620950579332531,83958
24,930,0.14639214204760215,164918
