,time,close,volume
0,570,-0.0480517211252899,72518
1,585,-0.5622913371990867,39383
2,600,0.07462358983364029,36386
3,615,-0.3214726087722343,86533
4,630,-0.1731016606113476,50922
5,645,0.018700657169314364,57100
6,660,0.048492329395174415,33157
7,675,0.14966106171318047,45077
8,690,0.06598337219021057,29303
9,705,0.14495300008784331,64969
10,720,0.02634814684700609,26794
11,735,0.17534630896019887,15569
12,750,-0.026308866087872612,19535
13,765,-0.052645433008688486,43549
14,780,-0.29039070749735857,18947
15,795,0.12304447178766088,14834
16,810,0.03514320857493591,27804
17,825,0.08778089887641197,20804
18,840,-0.19789788469150668,20562
19,855,-0.057203203379387245,26548
20,870,-0.15424617689832723,32609
21,885,-0.039679040648974255,27972
22,900,-0.14128035320087998,35362
23,915,-0.0883782589482937,43813
24,930,-0.27472527472527675,62915
