,time,close,volume
0,570,-0.12259910093993108,93080
1,585,-0.15553372626063994,67155
2,600,0.5778465044355888,183917
3,615,-0.40039222095114324,170536
4,630,0.43120982832967303,47914
5,645,-0.10995723885155033,40591
6,660,-0.6930205855818903,56897
7,675,-0.4531224254407739,38576
8,690,0.07409236848604875,40550
9,705,-0.27241208519068705,23986
10,720,0.2552490736928796,60589
11,735,0.032924520536663136,74750
12,750,-0.04941118339783254,70105
13,766,0.11515999012913249,20121
14,780,-0.09880609304239632,25214
15,795,-0.03294621530352216,23116
16,810,-0.41353072533289226,53200
17,825,0.35437613317950123,38197
18,840,0.11524530786960863,77437
19,855,-0.041175986164866306,35842
20,870,0.05761316872427422,34476
21,885,-0.032932652725182164,35663
22,900,-0.016469038208165365,50557
23,915,-0.09066183136899318,97134
24,930,0.24664967524459191,111869
