,time,close,volume
0,570,0.4480614484272082,40910
1,585,0.5682593080874665,21733
2,600,0.46606334841629005,70777
3,615,0.009048954845719949,29619
4,630,-0.11777495923175364,30317
5,645,-0.11791383219954235,36028
6,660,0.11777495923174076,25249
7,675,0.009058791557210902,40820
8,690,0.26201662450307756,44212
9,705,-0.2808734257497529,34381
10,720,-0.03625487174839686,67144
11,735,-0.13614086041023005,32736
12,750,0.25646526946053305,34949
13,765,-0.15713119956478155,27497
14,780,-0.13619030325041373,15495
15,795,-0.29138590420689076,22599
16,810,0.10460726793105844,25032
17,825,-0.11383298424551497,46360
18,840,-0.2831050228310523,25624
19,855,-0.1097092704333558,24208
20,870,-0.10982976386599884,18489
21,885,-0.1374759417102059,28976
22,900,-0.27570995312930535,48352
23,915,0.05970149253731134,72025
24,930,0.3158762131477741,47036
